5.555555555555555,3.939393939393939,46.38302214059789
9.090909090909092,6.96969696969697,131.2213039485767
4.848484848484849,7.575757575757576,80.89990817263545
3.939393939393939,5.656565656565657,47.51555963677175
0.202020202020202,8.686868686868687,75.50249974492398
1.414141414141414,4.444444444444445,21.75288235894297
5.353535353535354,8.080808080808081,93.95980002040609
0.404040404040404,7.474747474747475,56.03509845934089
5.353535353535354,9.090909090909092,111.3049688807265
4.343434343434343,9.090909090909092,101.5100499948985
1.515151515151515,3.333333333333333,13.40679522497704
3.333333333333333,0.8080808080808081,11.76410570349965
8.98989898989899,4.343434343434343,99.68370574431179
3.636363636363636,2.222222222222222,18.16141210080604
1.616161616161616,9.8989898989899,100.6019793898582
1.414141414141414,10,101.9997959391899
4.343434343434343,3.535353535353535,31.36414651566167
3.434343434343434,2.626262626262626,18.69197020712172
7.070707070707071,1.616161616161616,52.60687684930109
9.292929292929292,1.414141414141414,88.3583307825732
7.474747474747475,6.868686868686869,103.0507091113152
0.8080808080808081,9.696969696969697,94.68421589633712
9.090909090909092,0.5050505050505051,82.89970411182534
6.666666666666666,2.323232323232323,49.8418528721559
3.03030303030303,4.646464646464646,30.77237016630956
9.393939393939394,3.232323232323232,98.69401081522294
8.181818181818182,9.090909090909092,149.5867768595041
4.747474747474747,9.191919191919192,107.0298949086828
2.323232323232323,2.929292929292929,13.97816549331701
7.676767676767676,2.323232323232323,64.33017039077644
8.484848484848484,2.626262626262626,78.88990919293948
8.98989898989899,5.353535353535354,109.4786246301398
9.191919191919192,4.646464646464646,106.0810121416182
7.373737373737374,8.888888888888889,133.3843485358637
8.888888888888889,7.878787878787879,141.0876441179471
7.979797979797979,7.474747474747475,119.5490256096317
3.636363636363636,4.848484848484849,36.73094582185492
6.363636363636363,7.979797979797979,104.173043566983
7.979797979797979,6.767676767676768,109.4786246301398
0.202020202020202,4.141414141414141,17.19212325272931
2.222222222222222,2.727272727272727,12.37628813386389
9.393939393939394,4.141414141414141,105.3974084277115
1.818181818181818,9.696969696969697,97.33700642791553
7.474747474747475,9.797979797979798,151.872257932864
6.565656565656566,7.070707070707071,93.10274461789614
1.515151515151515,3.636363636363636,15.5188246097337
0.202020202020202,9.393939393939394,88.28690949903071
0.7070707070707071,3.636363636363636,13.72308948066524
7.979797979797979,2.626262626262626,70.57443118049177
2.727272727272727,5.353535353535354,36.09835731047853
6.161616161616162,5.555555555555555,68.82971125395368
0.8080808080808081,4.848484848484849,24.16079991837568
3.636363636363636,7.373737373737374,67.59514335271911
5.555555555555555,0.5050505050505051,31.11927354351597
3.03030303030303,1.414141414141414,11.18253239465361
1.515151515151515,6.060606060606061,39.02662993572084
7.373737373737374,3.434343434343434,66.16671768186919
5.151515151515151,3.636363636363636,39.76124885215794
4.242424242424242,1.111111111111111,19.23273135394347
2.828282828282828,2.929292929292929,16.57994082236506
3.838383838383838,8.080808080808081,80.03264972961944
9.090909090909092,9.494949494949495,172.7986940108152
8.383838383838384,2.222222222222222,75.22701765126007
8.282828282828284,8.98989898989899,149.423528211407
4.747474747474747,0.7070707070707071,23.03846546270789
5.757575757575758,9.090909090909092,115.7943067033976
6.161616161616162,9.292929292929292,124.3240485664728
5.656565656565657,8.888888888888889,111.0090807060504
3.535353535353535,2.626262626262626,19.39598000204061
8.383838383838384,1.111111111111111,71.52331394755637
0.303030303030303,3.03030303030303,9.274563820018365
4.343434343434343,3.737373737373737,32.83338434853587
6.666666666666666,1.414141414141414,46.44424038363432
2.424242424242424,0.303030303030303,5.968778696051424
9.393939393939394,6.565656565656566,131.3539434751556
8.787878787878787,1.717171717171717,80.17549229670441
0.303030303030303,1.212121212121212,1.561065197428834
8.181818181818182,1.616161616161616,69.55412712988471
6.464646464646465,9.8989898989899,139.7816549331701
3.838383838383838,9.292929292929292,101.0917253341496
0.8080808080808081,6.666666666666666,45.09743903683297
0.8080808080808081,7.878787878787879,62.72829303132333
2.424242424242424,1.919191919191919,9.560248954188349
6.464646464646465,4.343434343434343,60.65707580859096
5.757575757575758,0.5050505050505051,33.40475461687583
2.121212121212121,2.727272727272727,11.93755739210285
6.868686868686869,5.151515151515151,73.71696765636159
3.535353535353535,7.979797979797979,76.17590041832464
6.161616161616162,4.646464646464646,59.55514743393531
1.717171717171717,6.060606060606061,39.67962452810937
2.727272727272727,9.191919191919192,91.92939495969799
1.212121212121212,0,1.469237832874197
4.040404040404041,4.545454545454545,36.98602183450668
4.242424242424242,0.9090909090909091,18.82460973370064
2.424242424242424,1.414141414141414,7.876747270686665
8.888888888888889,5.959595959595959,114.5291296806448
10,0.101010101010101,100.0102030405061
2.727272727272727,6.060606060606061,44.16896235078053
6.464646464646465,2.222222222222222,46.7299255178043
5.757575757575758,7.070707070707071,83.14457708397103
10,9.8989898989899,197.9900010203041
0.7070707070707071,7.878787878787879,62.57524742373227
2.424242424242424,9.494949494949495,96.03101724313845
5.959595959595959,1.414141414141414,37.51657994082236
2.02020202020202,5.05050505050505,29.58881746760535
3.434343434343434,5.555555555555555,42.65891235588205
7.171717171717171,0.8080808080808081,52.08652178349147
6.868686868686869,3.939393939393939,62.69768390980511
0.101010101010101,8.787878787878787,77.23701663095601
0.6060606060606061,6.464646464646465,42.15896337108458
9.393939393939394,6.262626262626263,127.4665850423426
6.363636363636363,4.94949494949495,64.99336802367105
8.787878787878787,9.292929292929292,163.5853484338332
7.878787878787879,0.9090909090909091,62.90174471992654
1.313131313131313,2.929292929292929,10.30507091113152
3.535353535353535,0,12.49872461993674
4.141414141414141,8.888888888888889,96.16365676971738
0.8080808080808081,8.080808080808081,65.95245383124173
4.040404040404041,6.464646464646465,58.11651872257933
9.797979797979798,5.252525252525253,123.5894296500357
6.96969696969697,6.868686868686869,95.75553514947454
6.868686868686869,5.252525252525253,74.76788082848688
5.757575757575758,3.838383838383838,47.88286909499031
7.676767676767676,6.363636363636363,99.42862973166004
3.434343434343434,8.484848484848484,83.78736863585347
0.303030303030303,2.424242424242424,5.968778696051424
1.616161616161616,5.858585858585859,36.93500663197634
9.797979797979798,2.828282828282828,103.9995918783798
3.535353535353535,4.747474747474747,35.03724109784716
9.8989898989899,1.919191919191919,101.6732986429956
2.424242424242424,4.94949494949495,30.3744515865728
2.727272727272727,4.343434343434343,26.30343842465054
3.232323232323232,0.9090909090909091,11.27435975920824
10,2.424242424242424,105.8769513314968
1.616161616161616,0.9090909090909091,3.438424650545862
4.848484848484849,3.737373737373737,37.47576777879809
2.02020202020202,6.161616161616162,42.0467299255178
0.202020202020202,6.464646464646465,41.83246607489031
5.959595959595959,3.737373737373737,49.48474645444342
7.575757575757576,9.696969696969697,151.4233241505969
5.05050505050505,0.404040404040404,25.67084991327415
3.939393939393939,2.222222222222222,20.45709621467197
8.787878787878787,2.121212121212121,81.72635445362717
8.080808080808081,7.575757575757576,122.6915620855015
9.494949494949495,3.737373737373737,104.1220283644526
2.626262626262626,6.060606060606061,43.62820120395877
3.232323232323232,8.98989898989899,91.26619732680338
9.595959595959595,2.323232323232323,97.47984899500049
5.353535353535354,6.666666666666666,73.10478522599735
4.040404040404041,1.313131313131313,18.04917865523926
7.171717171717171,2.929292929292929,60.01428425670849
7.070707070707071,2.828282828282828,57.99408223650648
9.393939393939394,1.414141414141414,90.24589327619631
10,7.272727272727273,152.8925619834711
7.676767676767676,0.101010101010101,58.94296500357106
7.575757575757576,5.252525252525253,84.98112437506377
7.171717171717171,7.373737373737374,105.8055300479543
0.6060606060606061,1.313131313131313,2.091623303744516
0.303030303030303,6.767676767676768,45.89327619630651
0.6060606060606061,2.222222222222222,5.305581063156821
8.484848484848484,2.424242424242424,77.8696051423324
7.373737373737374,4.343434343434343,73.23742475257626
5.757575757575758,7.272727272727273,86.04224058769515
4.545454545454545,10,120.6611570247934
0.9090909090909091,8.98989898989899,81.6447301295786
6.565656565656566,4.040404040404041,59.43271094786247
5.151515151515151,6.96969696969697,75.1147842056933
3.131313131313131,9.090909090909092,92.44975002550763
6.262626262626263,6.767676767676768,85.02193653708807
1.919191919191919,1.111111111111111,4.91786552392613
1.01010101010101,6.868686868686869,48.1991633506785
7.575757575757576,9.393939393939394,145.6382001836547
10,0.5050505050505051,100.2550760126518
0.8080808080808081,6.96969696969697,49.22967044179165
6.565656565656566,7.878787878787879,105.183144577084
0.101010101010101,3.232323232323232,10.45811651872258
2.828282828282828,6.767676767676768,53.80063258851138
9.292929292929292,6.565656565656566,129.4663809815325
4.141414141414141,4.343434343434343,36.01673298642995
3.838383838383838,2.626262626262626,21.63044587287012
0.5050505050505051,3.838383838383838,14.98826650341802
4.747474747474747,3.03030303030303,31.72125293337415
1.919191919191919,6.565656565656566,46.79114376084073
3.636363636363636,1.313131313131313,14.94745434139373
8.98989898989899,9.595959595959595,172.9007244158759
3.535353535353535,1.313131313131313,14.22303846546271
5.656565656565657,0.404040404040404,32.15998367513519
4.646464646464646,9.595959595959595,113.6720742781349
5.05050505050505,3.03030303030303,34.69033772064075
6.363636363636363,6.161616161616162,78.46138149168452
8.282828282828284,0.404040404040404,68.76849301091727
5.555555555555555,0.303030303030303,30.95602489541883
8.282828282828284,6.161616161616162,106.5707580859096
7.171717171717171,2.828282828282828,59.43271094786245
5.555555555555555,0,30.8641975308642
1.818181818181818,10,103.3057851239669
3.939393939393939,3.232323232323232,25.96673808795021
2.02020202020202,6.464646464646465,45.87287011529435
6.464646464646465,1.313131313131313,43.515967758392
4.747474747474747,3.03030303030303,31.72125293337415
6.96969696969697,2.323232323232323,53.97408427711459
4.141414141414141,5.656565656565657,49.14804611774308
8.080808080808081,6.060606060606061,102.0304050607081
10,3.939393939393939,115.5188246097337
6.96969696969697,3.333333333333333,59.68778696051424
2.222222222222222,8.585858585858587,78.65523926129987
9.696969696969697,1.313131313131313,95.75553514947455
9.090909090909092,4.646464646464646,104.2342618100194
0.404040404040404,8.080808080808081,65.46270788695033
2.222222222222222,8.181818181818182,71.88042036526886
4.646464646464646,0.303030303030303,21.68146107540047
2.121212121212121,1.919191919191919,8.182838485868789
10,2.121212121212121,104.4995408631772
7.777777777777778,8.484848484848484,132.4864809713295
0.101010101010101,9.292929292929292,86.36873788388939
2.02020202020202,1.212121212121212,5.550454035302521
3.232323232323232,4.343434343434343,29.31333537394143
3.131313131313131,7.777777777777778,70.29894908682786
4.141414141414141,4.343434343434343,36.01673298642995
3.434343434343434,8.585858585858587,85.51168248137945
6.363636363636363,9.494949494949495,130.6499336802367
1.818181818181818,2.121212121212121,7.805325987144168
5.858585858585859,4.848484848484849,57.83083358840935
6.464646464646465,6.464646464646465,83.58330782573206
1.818181818181818,5.757575757575758,36.45546372819101
3.333333333333333,7.171717171717171,62.54463830221405
8.787878787878787,0.404040404040404,77.39006223854707
0.5050505050505051,4.545454545454545,20.91623303744515
5.151515151515151,9.191919191919192,111.0294867870626
9.494949494949495,2.525252525252525,96.53096622793592
6.262626262626263,4.848484848484849,62.72829303132335
5.858585858585859,7.171717171717171,85.75655545352515
8.888888888888889,0.101010101010101,79.02254871951843
1.919191919191919,3.131313131313131,13.48841954902561
5.959595959595959,5.151515151515151,62.05489235792265
0.6060606060606061,6.363636363636363,40.86317722681359
3.737373737373737,2.222222222222222,18.90623405774921
1.414141414141414,8.585858585858587,75.71676359555148
1.717171717171717,3.737373737373737,16.9166411590654
9.797979797979798,4.94949494949495,120.4979083766963
6.464646464646465,4.343434343434343,60.65707580859096
7.979797979797979,9.494949494949495,153.8312417100296
8.98989898989899,9.393939393939394,169.0643811855933
8.888888888888889,2.525252525252525,85.38924599530661
